1.3872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.3475 	EXP 	newfix: autoDraw = False
34.3475 	EXP 	newfix: autoDraw = False
34.3475 	EXP 	newfix: autoDraw = True
34.3991 	EXP 	New trial (rep=84, index=0): None
34.4061 	EXP 	newfix: autoDraw = False
34.4061 	EXP 	newfix: autoDraw = False
34.4061 	EXP 	newfix: autoDraw = True
34.4593 	EXP 	New trial (rep=85, index=0): None
34.4652 	EXP 	newfix: autoDraw = False
34.4652 	EXP 	newfix: autoDraw = False
34.4652 	EXP 	newfix: autoDraw = True
34.5249 	EXP 	New trial (rep=86, index=0): None
34.5302 	EXP 	newfix: autoDraw = False
34.5302 	EXP 	newfix: autoDraw = False
34.5302 	EXP 	newfix: autoDraw = True
34.5814 	EXP 	New trial (rep=87, index=0): None
34.5887 	EXP 	newfix: autoDraw = False
34.5887 	EXP 	newfix: autoDraw = False
34.5887 	EXP 	newfix: autoDraw = True
34.6417 	EXP 	New trial (rep=88, index=0): None
34.6482 	EXP 	newfix: autoDraw = False
34.6482 	EXP 	newfix: autoDraw = False
34.6482 	EXP 	newfix: autoDraw = True
34.7095 	EXP 	New trial (rep=89, index=0): None
34.7153 	EXP 	newfix: autoDraw = False
34.7153 	EXP 	newfix: autoDraw = False
34.7153 	EXP 	newfix: autoDraw = True
34.7748 	EXP 	New trial (rep=90, index=0): None
34.7807 	EXP 	newfix: autoDraw = False
34.7807 	EXP 	newfix: autoDraw = False
34.7807 	EXP 	newfix: autoDraw = True
34.8420 	EXP 	New trial (rep=91, index=0): None
34.8481 	EXP 	newfix: autoDraw = False
34.8481 	EXP 	newfix: autoDraw = False
34.8481 	EXP 	newfix: autoDraw = True
34.9090 	EXP 	New trial (rep=92, index=0): None
34.9149 	EXP 	newfix: autoDraw = False
34.9149 	EXP 	newfix: autoDraw = False
34.9149 	EXP 	newfix: autoDraw = True
34.9760 	EXP 	New trial (rep=93, index=0): None
34.9817 	EXP 	newfix: autoDraw = False
34.9817 	EXP 	newfix: autoDraw = False
34.9817 	EXP 	newfix: autoDraw = True
35.0411 	EXP 	New trial (rep=94, index=0): None
35.0474 	EXP 	newfix: autoDraw = False
35.0474 	EXP 	newfix: autoDraw = False
35.0474 	EXP 	newfix: autoDraw = True
35.0979 	EXP 	New trial (rep=95, index=0): None
35.1058 	EXP 	newfix: autoDraw = False
35.1058 	EXP 	newfix: autoDraw = False
35.1058 	EXP 	newfix: autoDraw = True
35.1571 	EXP 	New trial (rep=96, index=0): None
35.1635 	EXP 	newfix: autoDraw = False
35.1635 	EXP 	newfix: autoDraw = False
35.1635 	EXP 	newfix: autoDraw = True
35.2255 	EXP 	New trial (rep=97, index=0): None
35.2343 	EXP 	newfix: autoDraw = False
35.2343 	EXP 	newfix: autoDraw = False
35.2343 	EXP 	newfix: autoDraw = True
35.2926 	EXP 	New trial (rep=98, index=0): None
35.2981 	EXP 	newfix: autoDraw = False
35.2981 	EXP 	newfix: autoDraw = False
35.2981 	EXP 	newfix: autoDraw = True
35.3582 	EXP 	New trial (rep=99, index=0): None
35.3640 	EXP 	newfix: autoDraw = False
35.3640 	EXP 	newfix: autoDraw = False
35.3640 	EXP 	newfix: autoDraw = True
35.4240 	EXP 	New trial (rep=100, index=0): None
35.4298 	EXP 	newfix: autoDraw = False
35.4298 	EXP 	newfix: autoDraw = False
35.4298 	EXP 	newfix: autoDraw = True
35.4808 	EXP 	New trial (rep=101, index=0): None
35.4889 	EXP 	newfix: autoDraw = False
35.4889 	EXP 	newfix: autoDraw = False
35.4889 	EXP 	newfix: autoDraw = True
35.5403 	EXP 	New trial (rep=102, index=0): None
35.5465 	EXP 	newfix: autoDraw = False
35.5465 	EXP 	newfix: autoDraw = False
35.5465 	EXP 	newfix: autoDraw = True
35.6071 	EXP 	New trial (rep=103, index=0): None
35.6124 	EXP 	newfix: autoDraw = False
35.6124 	EXP 	newfix: autoDraw = False
35.6124 	EXP 	newfix: autoDraw = True
35.6740 	EXP 	New trial (rep=104, index=0): None
35.6791 	EXP 	newfix: autoDraw = False
35.6791 	EXP 	newfix: autoDraw = False
35.6791 	EXP 	newfix: autoDraw = True
35.7306 	EXP 	New trial (rep=105, index=0): None
35.7392 	EXP 	newfix: autoDraw = False
35.7392 	EXP 	newfix: autoDraw = False
35.7392 	EXP 	newfix: autoDraw = True
35.7902 	EXP 	New trial (rep=106, index=0): None
35.7958 	EXP 	newfix: autoDraw = False
35.7958 	EXP 	newfix: autoDraw = False
35.7958 	EXP 	newfix: autoDraw = True
35.8483 	EXP 	New trial (rep=107, index=0): None
35.8556 	EXP 	newfix: autoDraw = False
35.8556 	EXP 	newfix: autoDraw = False
35.8556 	EXP 	newfix: autoDraw = True
35.9080 	EXP 	New trial (rep=108, index=0): None
35.9124 	EXP 	newfix: autoDraw = False
35.9124 	EXP 	newfix: autoDraw = False
35.9124 	EXP 	newfix: autoDraw = True
35.9766 	EXP 	New trial (rep=109, index=0): None
35.9821 	EXP 	newfix: autoDraw = False
35.9821 	EXP 	newfix: autoDraw = False
35.9821 	EXP 	newfix: autoDraw = True
36.0422 	EXP 	New trial (rep=110, index=0): None
36.0478 	EXP 	newfix: autoDraw = False
36.0478 	EXP 	newfix: autoDraw = False
36.0478 	EXP 	newfix: autoDraw = True
36.1093 	EXP 	New trial (rep=111, index=0): None
36.1154 	EXP 	newfix: autoDraw = False
36.1154 	EXP 	newfix: autoDraw = False
36.1154 	EXP 	newfix: autoDraw = True
36.1759 	EXP 	New trial (rep=112, index=0): None
36.1819 	EXP 	newfix: autoDraw = False
36.1819 	EXP 	newfix: autoDraw = False
36.1819 	EXP 	newfix: autoDraw = True
36.2428 	EXP 	New trial (rep=113, index=0): None
36.2486 	EXP 	newfix: autoDraw = False
36.2486 	EXP 	newfix: autoDraw = False
36.2486 	EXP 	newfix: autoDraw = True
36.3007 	EXP 	New trial (rep=114, index=0): None
36.3072 	EXP 	newfix: autoDraw = False
36.3072 	EXP 	newfix: autoDraw = False
36.3072 	EXP 	newfix: autoDraw = True
36.3642 	EXP 	New trial (rep=115, index=0): None
36.3720 	EXP 	newfix: autoDraw = False
36.3720 	EXP 	newfix: autoDraw = False
36.3720 	EXP 	newfix: autoDraw = True
36.4228 	EXP 	New trial (rep=116, index=0): None
36.4287 	EXP 	newfix: autoDraw = False
36.4287 	EXP 	newfix: autoDraw = False
36.4287 	EXP 	newfix: autoDraw = True
36.4817 	EXP 	New trial (rep=117, index=0): None
36.4890 	EXP 	newfix: autoDraw = False
36.4890 	EXP 	newfix: autoDraw = False
36.4890 	EXP 	newfix: autoDraw = True
36.5406 	EXP 	New trial (rep=118, index=0): None
36.5458 	EXP 	newfix: autoDraw = False
36.5458 	EXP 	newfix: autoDraw = False
36.5458 	EXP 	newfix: autoDraw = True
36.5973 	EXP 	New trial (rep=119, index=0): None
36.6055 	EXP 	newfix: autoDraw = False
36.6055 	EXP 	newfix: autoDraw = False
36.6055 	EXP 	newfix: autoDraw = True
36.6587 	EXP 	New trial (rep=120, index=0): None
36.6636 	EXP 	newfix: autoDraw = False
36.6636 	EXP 	newfix: autoDraw = False
36.6636 	EXP 	newfix: autoDraw = True
36.7245 	EXP 	New trial (rep=121, index=0): None
36.7294 	EXP 	newfix: autoDraw = False
36.7294 	EXP 	newfix: autoDraw = False
36.7294 	EXP 	newfix: autoDraw = True
36.7922 	EXP 	New trial (rep=122, index=0): None
36.7974 	EXP 	newfix: autoDraw = False
36.7974 	EXP 	newfix: autoDraw = False
36.7974 	EXP 	newfix: autoDraw = True
36.8593 	EXP 	New trial (rep=123, index=0): None
36.8655 	EXP 	newfix: autoDraw = False
36.8655 	EXP 	newfix: autoDraw = False
36.8655 	EXP 	newfix: autoDraw = True
36.9248 	EXP 	New trial (rep=124, index=0): None
36.9304 	EXP 	newfix: autoDraw = False
36.9304 	EXP 	newfix: autoDraw = False
36.9304 	EXP 	newfix: autoDraw = True
36.9917 	EXP 	New trial (rep=125, index=0): None
36.9970 	EXP 	newfix: autoDraw = False
36.9970 	EXP 	newfix: autoDraw = False
36.9970 	EXP 	newfix: autoDraw = True
37.0524 	EXP 	New trial (rep=126, index=0): None
37.0583 	EXP 	newfix: autoDraw = False
37.0583 	EXP 	newfix: autoDraw = False
37.0583 	EXP 	newfix: autoDraw = True
37.1131 	EXP 	New trial (rep=127, index=0): None
37.1222 	EXP 	newfix: autoDraw = False
37.1222 	EXP 	newfix: autoDraw = False
37.1222 	EXP 	newfix: autoDraw = True
37.1735 	EXP 	New trial (rep=128, index=0): None
37.1782 	EXP 	newfix: autoDraw = False
37.1782 	EXP 	newfix: autoDraw = False
37.1782 	EXP 	newfix: autoDraw = True
37.2320 	EXP 	New trial (rep=129, index=0): None
37.2390 	EXP 	newfix: autoDraw = False
37.2390 	EXP 	newfix: autoDraw = False
37.2390 	EXP 	newfix: autoDraw = True
37.2914 	EXP 	New trial (rep=130, index=0): None
37.2963 	EXP 	newfix: autoDraw = False
37.2963 	EXP 	newfix: autoDraw = False
37.2963 	EXP 	newfix: autoDraw = True
37.3469 	EXP 	New trial (rep=131, index=0): None
37.3556 	EXP 	newfix: autoDraw = False
37.3556 	EXP 	newfix: autoDraw = False
37.3556 	EXP 	newfix: autoDraw = True
37.4090 	EXP 	New trial (rep=132, index=0): None
37.4141 	EXP 	newfix: autoDraw = False
37.4141 	EXP 	newfix: autoDraw = False
37.4141 	EXP 	newfix: autoDraw = True
37.4661 	EXP 	New trial (rep=133, index=0): None
37.4721 	EXP 	newfix: autoDraw = False
37.4721 	EXP 	newfix: autoDraw = False
37.4721 	EXP 	newfix: autoDraw = True
37.5257 	EXP 	New trial (rep=134, index=0): None
37.5302 	EXP 	newfix: autoDraw = False
37.5302 	EXP 	newfix: autoDraw = False
37.5302 	EXP 	newfix: autoDraw = True
37.5917 	EXP 	New trial (rep=135, index=0): None
37.5973 	EXP 	newfix: autoDraw = False
37.5973 	EXP 	newfix: autoDraw = False
37.5973 	EXP 	newfix: autoDraw = True
37.6596 	EXP 	New trial (rep=136, index=0): None
37.6657 	EXP 	newfix: autoDraw = False
37.6657 	EXP 	newfix: autoDraw = False
37.6657 	EXP 	newfix: autoDraw = True
37.7252 	EXP 	New trial (rep=137, index=0): None
37.7313 	EXP 	newfix: autoDraw = False
37.7313 	EXP 	newfix: autoDraw = False
37.7313 	EXP 	newfix: autoDraw = True
37.7923 	EXP 	New trial (rep=138, index=0): None
37.7980 	EXP 	newfix: autoDraw = False
37.7980 	EXP 	newfix: autoDraw = False
37.7980 	EXP 	newfix: autoDraw = True
37.8569 	EXP 	New trial (rep=139, index=0): None
37.8647 	EXP 	newfix: autoDraw = False
37.8647 	EXP 	newfix: autoDraw = False
37.8647 	EXP 	newfix: autoDraw = True
37.9262 	EXP 	New trial (rep=140, index=0): None
37.9314 	EXP 	newfix: autoDraw = False
37.9314 	EXP 	newfix: autoDraw = False
37.9314 	EXP 	newfix: autoDraw = True
37.9917 	EXP 	New trial (rep=141, index=0): None
37.9973 	EXP 	newfix: autoDraw = False
37.9973 	EXP 	newfix: autoDraw = False
37.9973 	EXP 	newfix: autoDraw = True
38.0571 	EXP 	New trial (rep=142, index=0): None
38.0629 	EXP 	newfix: autoDraw = False
38.0629 	EXP 	newfix: autoDraw = False
38.0629 	EXP 	newfix: autoDraw = True
38.1241 	EXP 	New trial (rep=143, index=0): None
38.1390 	EXP 	newfix: autoDraw = False
38.1390 	EXP 	newfix: autoDraw = False
38.1390 	EXP 	newfix: autoDraw = True
38.1928 	EXP 	New trial (rep=144, index=0): None
38.1980 	EXP 	newfix: autoDraw = False
38.1980 	EXP 	newfix: autoDraw = False
38.1980 	EXP 	newfix: autoDraw = True
38.2583 	EXP 	New trial (rep=145, index=0): None
38.2637 	EXP 	newfix: autoDraw = False
38.2637 	EXP 	newfix: autoDraw = False
38.2637 	EXP 	newfix: autoDraw = True
38.3251 	EXP 	New trial (rep=146, index=0): None
38.3308 	EXP 	newfix: autoDraw = False
38.3308 	EXP 	newfix: autoDraw = False
38.3308 	EXP 	newfix: autoDraw = True
38.3919 	EXP 	New trial (rep=147, index=0): None
38.3976 	EXP 	newfix: autoDraw = False
38.3976 	EXP 	newfix: autoDraw = False
38.3976 	EXP 	newfix: autoDraw = True
38.4565 	EXP 	New trial (rep=148, index=0): None
38.4614 	EXP 	newfix: autoDraw = False
38.4614 	EXP 	newfix: autoDraw = False
38.4614 	EXP 	newfix: autoDraw = True
38.5147 	EXP 	New trial (rep=149, index=0): None
38.5219 	EXP 	newfix: autoDraw = False
38.5219 	EXP 	newfix: autoDraw = False
38.5219 	EXP 	newfix: autoDraw = True
38.5754 	EXP 	New trial (rep=150, index=0): None
38.5804 	EXP 	newfix: autoDraw = False
38.5804 	EXP 	newfix: autoDraw = False
38.5804 	EXP 	newfix: autoDraw = True
38.6423 	EXP 	New trial (rep=151, index=0): None
38.6479 	EXP 	newfix: autoDraw = False
38.6479 	EXP 	newfix: autoDraw = False
38.6479 	EXP 	newfix: autoDraw = True
38.7088 	EXP 	New trial (rep=152, index=0): None
38.7143 	EXP 	newfix: autoDraw = False
38.7143 	EXP 	newfix: autoDraw = False
38.7143 	EXP 	newfix: autoDraw = True
38.7760 	EXP 	New trial (rep=153, index=0): None
38.7814 	EXP 	newfix: autoDraw = False
38.7814 	EXP 	newfix: autoDraw = False
38.7814 	EXP 	newfix: autoDraw = True
38.8353 	EXP 	New trial (rep=154, index=0): None
38.8416 	EXP 	newfix: autoDraw = False
38.8416 	EXP 	newfix: autoDraw = False
38.8416 	EXP 	newfix: autoDraw = True
38.8964 	EXP 	New trial (rep=155, index=0): None
38.9055 	EXP 	newfix: autoDraw = False
38.9055 	EXP 	newfix: autoDraw = False
38.9055 	EXP 	newfix: autoDraw = True
38.9583 	EXP 	New trial (rep=156, index=0): None
38.9631 	EXP 	newfix: autoDraw = False
38.9631 	EXP 	newfix: autoDraw = False
38.9631 	EXP 	newfix: autoDraw = True
39.0164 	EXP 	New trial (rep=157, index=0): None
39.0235 	EXP 	newfix: autoDraw = False
39.0235 	EXP 	newfix: autoDraw = False
39.0235 	EXP 	newfix: autoDraw = True
39.0800 	EXP 	New trial (rep=158, index=0): None
39.0891 	EXP 	newfix: autoDraw = False
39.0891 	EXP 	newfix: autoDraw = False
39.0891 	EXP 	newfix: autoDraw = True
39.1402 	EXP 	New trial (rep=159, index=0): None
39.1456 	EXP 	newfix: autoDraw = False
39.1456 	EXP 	newfix: autoDraw = False
39.1456 	EXP 	newfix: autoDraw = True
39.1963 	EXP 	New trial (rep=160, index=0): None
39.2059 	EXP 	newfix: autoDraw = False
39.2059 	EXP 	newfix: autoDraw = False
39.2059 	EXP 	newfix: autoDraw = True
39.2583 	EXP 	New trial (rep=161, index=0): None
39.2727 	EXP 	newfix: autoDraw = False
39.2727 	EXP 	newfix: autoDraw = False
39.2727 	EXP 	newfix: autoDraw = True
39.3238 	EXP 	New trial (rep=162, index=0): None
39.3290 	EXP 	newfix: autoDraw = False
39.3290 	EXP 	newfix: autoDraw = False
39.3290 	EXP 	newfix: autoDraw = True
39.3825 	EXP 	New trial (rep=163, index=0): None
39.3879 	EXP 	newfix: autoDraw = False
39.3879 	EXP 	newfix: autoDraw = False
39.3879 	EXP 	newfix: autoDraw = True
39.4425 	EXP 	New trial (rep=164, index=0): None
39.4491 	EXP 	newfix: autoDraw = False
39.4491 	EXP 	newfix: autoDraw = False
39.4491 	EXP 	newfix: autoDraw = True
39.5090 	EXP 	New trial (rep=165, index=0): None
39.5149 	EXP 	newfix: autoDraw = False
39.5149 	EXP 	newfix: autoDraw = False
39.5149 	EXP 	newfix: autoDraw = True
39.5762 	EXP 	New trial (rep=166, index=0): None
39.5815 	EXP 	newfix: autoDraw = False
39.5815 	EXP 	newfix: autoDraw = False
39.5815 	EXP 	newfix: autoDraw = True
39.6399 	EXP 	New trial (rep=167, index=0): None
39.6456 	EXP 	newfix: autoDraw = False
39.6456 	EXP 	newfix: autoDraw = False
39.6456 	EXP 	newfix: autoDraw = True
39.6969 	EXP 	New trial (rep=168, index=0): None
39.7052 	EXP 	newfix: autoDraw = False
39.7052 	EXP 	newfix: autoDraw = False
39.7052 	EXP 	newfix: autoDraw = True
39.7579 	EXP 	New trial (rep=169, index=0): None
39.7634 	EXP 	newfix: autoDraw = False
39.7634 	EXP 	newfix: autoDraw = False
39.7634 	EXP 	newfix: autoDraw = True
39.8247 	EXP 	New trial (rep=170, index=0): None
39.8305 	EXP 	newfix: autoDraw = False
39.8305 	EXP 	newfix: autoDraw = False
39.8305 	EXP 	newfix: autoDraw = True
39.8814 	EXP 	New trial (rep=171, index=0): None
39.8892 	EXP 	newfix: autoDraw = False
39.8892 	EXP 	newfix: autoDraw = False
39.8892 	EXP 	newfix: autoDraw = True
39.9424 	EXP 	New trial (rep=172, index=0): None
39.9485 	EXP 	newfix: autoDraw = False
39.9485 	EXP 	newfix: autoDraw = False
39.9485 	EXP 	newfix: autoDraw = True
39.9999 	EXP 	New trial (rep=173, index=0): None
40.0060 	EXP 	newfix: autoDraw = False
40.0060 	EXP 	newfix: autoDraw = False
40.0060 	EXP 	newfix: autoDraw = True
40.0585 	EXP 	New trial (rep=174, index=0): None
40.0642 	EXP 	newfix: autoDraw = False
40.0642 	EXP 	newfix: autoDraw = False
40.0642 	EXP 	newfix: autoDraw = True
40.1254 	EXP 	New trial (rep=175, index=0): None
40.1304 	EXP 	newfix: autoDraw = False
40.1304 	EXP 	newfix: autoDraw = False
40.1304 	EXP 	newfix: autoDraw = True
40.1924 	EXP 	New trial (rep=176, index=0): None
40.1981 	EXP 	newfix: autoDraw = False
40.1981 	EXP 	newfix: autoDraw = False
40.1981 	EXP 	newfix: autoDraw = True
40.2592 	EXP 	New trial (rep=177, index=0): None
40.2653 	EXP 	newfix: autoDraw = False
40.2653 	EXP 	newfix: autoDraw = False
40.2653 	EXP 	newfix: autoDraw = True
40.3260 	EXP 	New trial (rep=178, index=0): None
40.3339 	EXP 	newfix: autoDraw = False
40.3339 	EXP 	newfix: autoDraw = False
40.3339 	EXP 	newfix: autoDraw = True
40.3925 	EXP 	New trial (rep=179, index=0): None
40.3990 	EXP 	newfix: autoDraw = False
40.3990 	EXP 	newfix: autoDraw = False
40.3990 	EXP 	newfix: autoDraw = True
40.4587 	EXP 	New trial (rep=180, index=0): None
40.4644 	EXP 	newfix: autoDraw = False
40.4644 	EXP 	newfix: autoDraw = False
40.4644 	EXP 	newfix: autoDraw = True
40.5253 	EXP 	New trial (rep=181, index=0): None
40.5309 	EXP 	newfix: autoDraw = False
40.5309 	EXP 	newfix: autoDraw = False
40.5309 	EXP 	newfix: autoDraw = True
40.5920 	EXP 	New trial (rep=182, index=0): None
40.5980 	EXP 	newfix: autoDraw = False
40.5980 	EXP 	newfix: autoDraw = False
40.5980 	EXP 	newfix: autoDraw = True
40.6571 	EXP 	New trial (rep=183, index=0): None
40.6630 	EXP 	newfix: autoDraw = False
40.6630 	EXP 	newfix: autoDraw = False
40.6630 	EXP 	newfix: autoDraw = True
40.7254 	EXP 	New trial (rep=184, index=0): None
40.7337 	EXP 	newfix: autoDraw = False
40.7337 	EXP 	newfix: autoDraw = False
40.7337 	EXP 	newfix: autoDraw = True
40.7925 	EXP 	New trial (rep=185, index=0): None
40.7985 	EXP 	newfix: autoDraw = False
40.7985 	EXP 	newfix: autoDraw = False
40.7985 	EXP 	newfix: autoDraw = True
40.8588 	EXP 	New trial (rep=186, index=0): None
40.8644 	EXP 	newfix: autoDraw = False
40.8644 	EXP 	newfix: autoDraw = False
40.8644 	EXP 	newfix: autoDraw = True
40.9258 	EXP 	New trial (rep=187, index=0): None
40.9317 	EXP 	newfix: autoDraw = False
40.9317 	EXP 	newfix: autoDraw = False
40.9317 	EXP 	newfix: autoDraw = True
40.9915 	EXP 	New trial (rep=188, index=0): None
40.9968 	EXP 	newfix: autoDraw = False
40.9968 	EXP 	newfix: autoDraw = False
40.9968 	EXP 	newfix: autoDraw = True
41.0582 	EXP 	New trial (rep=189, index=0): None
41.0638 	EXP 	newfix: autoDraw = False
41.0638 	EXP 	newfix: autoDraw = False
41.0638 	EXP 	newfix: autoDraw = True
41.1261 	EXP 	New trial (rep=190, index=0): None
41.1316 	EXP 	newfix: autoDraw = False
41.1316 	EXP 	newfix: autoDraw = False
41.1316 	EXP 	newfix: autoDraw = True
41.1920 	EXP 	New trial (rep=191, index=0): None
41.1980 	EXP 	newfix: autoDraw = False
41.1980 	EXP 	newfix: autoDraw = False
41.1980 	EXP 	newfix: autoDraw = True
41.2948 	EXP 	New trial (rep=192, index=0): None
41.3057 	EXP 	newfix: autoDraw = False
41.3057 	EXP 	newfix: autoDraw = False
41.3057 	EXP 	newfix: autoDraw = True
41.3592 	EXP 	New trial (rep=193, index=0): None
41.3673 	EXP 	newfix: autoDraw = False
41.3673 	EXP 	newfix: autoDraw = False
41.3673 	EXP 	newfix: autoDraw = True
41.4262 	EXP 	New trial (rep=194, index=0): None
41.4315 	EXP 	newfix: autoDraw = False
41.4315 	EXP 	newfix: autoDraw = False
41.4315 	EXP 	newfix: autoDraw = True
41.4928 	EXP 	New trial (rep=195, index=0): None
41.4983 	EXP 	newfix: autoDraw = False
41.4983 	EXP 	newfix: autoDraw = False
41.4983 	EXP 	newfix: autoDraw = True
41.5583 	EXP 	New trial (rep=196, index=0): None
41.5640 	EXP 	newfix: autoDraw = False
41.5640 	EXP 	newfix: autoDraw = False
41.5640 	EXP 	newfix: autoDraw = True
41.6252 	EXP 	New trial (rep=197, index=0): None
41.6308 	EXP 	newfix: autoDraw = False
41.6308 	EXP 	newfix: autoDraw = False
41.6308 	EXP 	newfix: autoDraw = True
41.6918 	EXP 	New trial (rep=198, index=0): None
41.6980 	EXP 	newfix: autoDraw = False
41.6980 	EXP 	newfix: autoDraw = False
41.6980 	EXP 	newfix: autoDraw = True
41.7586 	EXP 	New trial (rep=199, index=0): None
41.7636 	EXP 	newfix: autoDraw = False
41.7636 	EXP 	newfix: autoDraw = False
41.7636 	EXP 	newfix: autoDraw = True
41.8254 	EXP 	New trial (rep=200, index=0): None
41.8306 	EXP 	newfix: autoDraw = False
41.8306 	EXP 	newfix: autoDraw = False
41.8306 	EXP 	newfix: autoDraw = True
41.8921 	EXP 	New trial (rep=201, index=0): None
41.8970 	EXP 	newfix: autoDraw = False
41.8970 	EXP 	newfix: autoDraw = False
41.8970 	EXP 	newfix: autoDraw = True
41.9591 	EXP 	New trial (rep=202, index=0): None
41.9649 	EXP 	newfix: autoDraw = False
41.9649 	EXP 	newfix: autoDraw = False
41.9649 	EXP 	newfix: autoDraw = True
42.0246 	EXP 	New trial (rep=203, index=0): None
42.0300 	EXP 	newfix: autoDraw = False
42.0300 	EXP 	newfix: autoDraw = False
42.0300 	EXP 	newfix: autoDraw = True
42.0915 	EXP 	New trial (rep=204, index=0): None
42.0969 	EXP 	newfix: autoDraw = False
42.0969 	EXP 	newfix: autoDraw = False
42.0969 	EXP 	newfix: autoDraw = True
42.1585 	EXP 	New trial (rep=205, index=0): None
42.1637 	EXP 	newfix: autoDraw = False
42.1637 	EXP 	newfix: autoDraw = False
42.1637 	EXP 	newfix: autoDraw = True
42.2253 	EXP 	New trial (rep=206, index=0): None
42.2307 	EXP 	newfix: autoDraw = False
42.2307 	EXP 	newfix: autoDraw = False
42.2307 	EXP 	newfix: autoDraw = True
42.2920 	EXP 	New trial (rep=207, index=0): None
42.2977 	EXP 	newfix: autoDraw = False
42.2977 	EXP 	newfix: autoDraw = False
42.2977 	EXP 	newfix: autoDraw = True
42.3590 	EXP 	New trial (rep=208, index=0): None
42.3642 	EXP 	newfix: autoDraw = False
42.3642 	EXP 	newfix: autoDraw = False
42.3642 	EXP 	newfix: autoDraw = True
42.4178 	EXP 	New trial (rep=209, index=0): None
42.4234 	EXP 	newfix: autoDraw = False
42.4234 	EXP 	newfix: autoDraw = False
42.4234 	EXP 	newfix: autoDraw = True
42.4807 	EXP 	New trial (rep=210, index=0): None
42.4886 	EXP 	newfix: autoDraw = False
42.4886 	EXP 	newfix: autoDraw = False
42.4886 	EXP 	newfix: autoDraw = True
42.5421 	EXP 	New trial (rep=211, index=0): None
42.5479 	EXP 	newfix: autoDraw = False
42.5479 	EXP 	newfix: autoDraw = False
42.5479 	EXP 	newfix: autoDraw = True
42.6090 	EXP 	New trial (rep=212, index=0): None
42.6151 	EXP 	newfix: autoDraw = False
42.6151 	EXP 	newfix: autoDraw = False
42.6151 	EXP 	newfix: autoDraw = True
42.6756 	EXP 	New trial (rep=213, index=0): None
42.6817 	EXP 	newfix: autoDraw = False
42.6817 	EXP 	newfix: autoDraw = False
42.6817 	EXP 	newfix: autoDraw = True
42.7426 	EXP 	New trial (rep=214, index=0): None
42.7479 	EXP 	newfix: autoDraw = False
42.7479 	EXP 	newfix: autoDraw = False
42.7479 	EXP 	newfix: autoDraw = True
42.8082 	EXP 	New trial (rep=215, index=0): None
42.8131 	EXP 	newfix: autoDraw = False
42.8131 	EXP 	newfix: autoDraw = False
42.8131 	EXP 	newfix: autoDraw = True
42.8750 	EXP 	New trial (rep=216, index=0): None
42.8818 	EXP 	newfix: autoDraw = False
42.8818 	EXP 	newfix: autoDraw = False
42.8818 	EXP 	newfix: autoDraw = True
42.9416 	EXP 	New trial (rep=217, index=0): None
42.9470 	EXP 	newfix: autoDraw = False
42.9470 	EXP 	newfix: autoDraw = False
42.9470 	EXP 	newfix: autoDraw = True
43.0084 	EXP 	New trial (rep=218, index=0): None
43.0141 	EXP 	newfix: autoDraw = False
43.0141 	EXP 	newfix: autoDraw = False
43.0141 	EXP 	newfix: autoDraw = True
43.0741 	EXP 	New trial (rep=219, index=0): None
43.0802 	EXP 	newfix: autoDraw = False
43.0802 	EXP 	newfix: autoDraw = False
43.0802 	EXP 	newfix: autoDraw = True
43.1435 	EXP 	New trial (rep=220, index=0): None
43.1561 	EXP 	newfix: autoDraw = False
43.1561 	EXP 	newfix: autoDraw = False
43.1561 	EXP 	newfix: autoDraw = True
43.2090 	EXP 	New trial (rep=221, index=0): None
43.2149 	EXP 	newfix: autoDraw = False
43.2149 	EXP 	newfix: autoDraw = False
43.2149 	EXP 	newfix: autoDraw = True
43.2758 	EXP 	New trial (rep=222, index=0): None
43.2819 	EXP 	newfix: autoDraw = False
43.2819 	EXP 	newfix: autoDraw = False
43.2819 	EXP 	newfix: autoDraw = True
43.3422 	EXP 	New trial (rep=223, index=0): None
43.3483 	EXP 	newfix: autoDraw = False
43.3483 	EXP 	newfix: autoDraw = False
43.3483 	EXP 	newfix: autoDraw = True
43.4072 	EXP 	New trial (rep=224, index=0): None
43.4132 	EXP 	newfix: autoDraw = False
43.4132 	EXP 	newfix: autoDraw = False
43.4132 	EXP 	newfix: autoDraw = True
43.4644 	EXP 	New trial (rep=225, index=0): None
43.4731 	EXP 	newfix: autoDraw = False
43.4731 	EXP 	newfix: autoDraw = False
43.4731 	EXP 	newfix: autoDraw = True
43.5238 	EXP 	New trial (rep=226, index=0): None
43.5298 	EXP 	newfix: autoDraw = False
43.5298 	EXP 	newfix: autoDraw = False
43.5298 	EXP 	newfix: autoDraw = True
43.5809 	EXP 	New trial (rep=227, index=0): None
43.5888 	EXP 	newfix: autoDraw = False
43.5888 	EXP 	newfix: autoDraw = False
43.5888 	EXP 	newfix: autoDraw = True
43.6408 	EXP 	New trial (rep=228, index=0): None
43.6472 	EXP 	newfix: autoDraw = False
43.6472 	EXP 	newfix: autoDraw = False
43.6472 	EXP 	newfix: autoDraw = True
43.6980 	EXP 	New trial (rep=229, index=0): None
43.7057 	EXP 	newfix: autoDraw = False
